Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202308
history,G,Created 2023-08-22
last_revised_date,G,2023-08-22
observation_station,G,bedford
historic_county_name,G,bedfordshire
midas_station_id,G,00461
location,G,52.227,-0.465
height,G,85,m
date_valid,G,2008-01-01 00:00:00,2008-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2008-08-16 10:00:00,DCNN,3440,1,1,HCM,461,1022,1343.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-16 10:00:00,901.0
2008-08-16 11:00:00,DCNN,3440,1,1,HCM,461,1022,1213.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-16 11:00:00,841.0
2008-08-16 12:00:00,DCNN,3440,1,1,HCM,461,1022,1823.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-16 12:00:00,781.0
2008-08-16 13:00:00,DCNN,3440,1,1,HCM,461,1022,1703.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-16 12:59:00,722.0
2008-08-16 14:00:00,DCNN,3440,1,1,HCM,461,1022,1793.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-16 14:00:00,661.0
2008-08-16 15:00:00,DCNN,3440,1,1,HCM,461,1022,1253.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-16 14:59:00,602.0
2008-08-16 16:00:00,DCNN,3440,1,1,HCM,461,1022,913.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-16 16:01:00,540.0
2008-08-16 17:00:00,DCNN,3440,1,1,HCM,461,1022,623.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-16 17:01:00,480.0
2008-08-16 18:00:00,DCNN,3440,1,1,HCM,461,1022,573.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-16 18:00:00,421.0
2008-08-16 19:00:00,DCNN,3440,1,1,HCM,461,1022,213.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-16 19:00:00,361.0
2008-08-16 20:00:00,DCNN,3440,1,1,HCM,461,1022,23.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-16 20:00:00,301.0
2008-08-16 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-16 21:00:00,241.0
2008-08-16 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-16 22:01:00,180.0
2008-08-16 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-16 23:00:00,121.0
2008-08-17 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-16 23:59:00,1502.0
2008-08-17 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 01:00:00,1441.0
2008-08-17 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 02:01:00,1380.0
2008-08-17 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 03:02:00,1319.0
2008-08-17 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 03:59:00,1262.0
2008-08-17 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 05:01:00,1200.0
2008-08-17 06:00:00,DCNN,3440,1,1,HCM,461,1011,30.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 06:01:00,1140.0
2008-08-17 07:00:00,DCNN,3440,1,1,HCM,461,1011,150.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 07:00:00,1081.0
2008-08-17 08:00:00,DCNN,3440,1,1,HCM,461,1011,550.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 08:00:00,1021.0
2008-08-17 09:00:00,DCNN,3440,1,1,HCM,461,1011,1750.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 09:01:00,960.0
2008-08-17 10:00:00,DCNN,3440,1,1,HCM,461,1011,2220.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 10:00:00,901.0
2008-08-17 11:00:00,DCNN,3440,1,1,HCM,461,1011,1920.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 11:00:00,841.0
2008-08-17 12:00:00,DCNN,3440,1,1,HCM,461,1011,2170.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 12:01:00,780.0
2008-08-17 13:00:00,DCNN,3440,1,1,HCM,461,1011,1470.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 13:01:00,720.0
2008-08-17 14:00:00,DCNN,3440,1,1,HCM,461,1011,2180.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 14:00:00,661.0
2008-08-17 15:00:00,DCNN,3440,1,1,HCM,461,1011,1990.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 15:00:00,601.0
2008-08-17 16:00:00,DCNN,3440,1,1,HCM,461,1011,1040.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 16:00:00,541.0
2008-08-17 17:00:00,DCNN,3440,1,1,HCM,461,1011,1440.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 16:59:00,482.0
2008-08-17 18:00:00,DCNN,3440,1,1,HCM,461,1011,570.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 18:00:00,421.0
2008-08-17 19:00:00,DCNN,3440,1,1,HCM,461,1011,90.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 19:00:00,361.0
2008-08-17 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 19:59:00,302.0
2008-08-17 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 20:59:00,242.0
2008-08-17 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 22:00:00,181.0
2008-08-17 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-17 23:03:00,118.0
2008-08-18 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 00:00:00,1501.0
2008-08-18 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 01:00:00,1441.0
2008-08-18 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 02:00:00,1381.0
2008-08-18 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 02:59:00,1322.0
2008-08-18 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 04:00:00,1261.0
2008-08-18 05:00:00,DCNN,3440,1,1,HCM,461,1022,1.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 05:00:00,1201.0
2008-08-18 06:00:00,DCNN,3440,1,1,HCM,461,1022,31.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 06:00:00,1141.0
2008-08-18 07:00:00,DCNN,3440,1,1,HCM,461,1022,111.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 07:01:00,1080.0
2008-08-18 08:00:00,DCNN,3440,1,1,HCM,461,1022,341.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 08:00:00,1021.0
2008-08-18 09:00:00,DCNN,3440,1,1,HCM,461,1022,491.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 09:00:00,961.0
2008-08-18 10:00:00,DCNN,3440,1,1,HCM,461,1022,1131.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 10:00:00,901.0
2008-08-18 11:00:00,DCNN,3440,1,1,HCM,461,1022,2161.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 11:01:00,840.0
2008-08-18 12:00:00,DCNN,3440,1,1,HCM,461,1022,1661.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 11:59:00,782.0
2008-08-18 13:00:00,DCNN,3440,1,1,HCM,461,1022,611.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 13:00:00,721.0
2008-08-18 14:00:00,DCNN,3440,1,1,HCM,461,1022,971.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 14:00:00,661.0
2008-08-18 15:00:00,DCNN,3440,1,1,HCM,461,1022,681.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 15:00:00,601.0
2008-08-18 16:00:00,DCNN,3440,1,1,HCM,461,1022,611.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 15:59:00,542.0
2008-08-18 17:00:00,DCNN,3440,1,1,HCM,461,1022,311.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 17:01:00,480.0
2008-08-18 18:00:00,DCNN,3440,1,1,HCM,461,1022,301.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 18:01:00,420.0
2008-08-18 19:00:00,DCNN,3440,1,1,HCM,461,1022,181.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 19:00:00,361.0
2008-08-18 20:00:00,DCNN,3440,1,1,HCM,461,1022,21.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 20:03:00,298.0
2008-08-18 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 21:00:00,241.0
2008-08-18 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 22:00:00,181.0
2008-08-18 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 23:00:00,121.0
2008-08-19 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-18 23:59:00,1502.0
2008-08-19 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 01:00:00,1441.0
2008-08-19 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 02:01:00,1380.0
2008-08-19 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 03:00:00,1321.0
2008-08-19 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 04:00:00,1261.0
2008-08-19 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 05:00:00,1201.0
2008-08-19 06:00:00,DCNN,3440,1,1,HCM,461,1011,90.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 06:00:00,1141.0
2008-08-19 07:00:00,DCNN,3440,1,1,HCM,461,1011,430.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 07:00:00,1081.0
2008-08-19 08:00:00,DCNN,3440,1,1,HCM,461,1011,360.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 08:00:00,1021.0
2008-08-19 09:00:00,DCNN,3440,1,1,HCM,461,1011,380.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 09:00:00,961.0
2008-08-19 10:00:00,DCNN,3440,1,1,HCM,461,1011,490.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 10:00:00,901.0
2008-08-19 11:00:00,DCNN,3440,1,1,HCM,461,1011,930.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 11:00:00,841.0
2008-08-19 12:00:00,DCNN,3440,1,1,HCM,461,1011,1800.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 12:00:00,781.0
2008-08-19 13:00:00,DCNN,3440,1,1,HCM,461,1011,1060.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 13:00:00,721.0
2008-08-19 14:00:00,DCNN,3440,1,1,HCM,461,1011,1030.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 13:59:00,662.0
2008-08-19 15:00:00,DCNN,3440,1,1,HCM,461,1011,1060.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 14:59:00,602.0
2008-08-19 16:00:00,DCNN,3440,1,1,HCM,461,1011,1200.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 15:59:00,542.0
2008-08-19 17:00:00,DCNN,3440,1,1,HCM,461,1011,1070.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 17:00:00,481.0
2008-08-19 18:00:00,DCNN,3440,1,1,HCM,461,1011,630.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 18:00:00,421.0
2008-08-19 19:00:00,DCNN,3440,1,1,HCM,461,1011,150.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 18:59:00,362.0
2008-08-19 20:00:00,DCNN,3440,1,1,HCM,461,1011,10.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 20:00:00,301.0
2008-08-19 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 21:00:00,241.0
2008-08-19 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 22:00:00,181.0
2008-08-19 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19 23:01:00,120.0
2008-08-20 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 00:01:00,1500.0
2008-08-20 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 01:00:00,1441.0
2008-08-20 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 02:00:00,1381.0
2008-08-20 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 03:02:00,1319.0
2008-08-20 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 04:00:00,1261.0
2008-08-20 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 05:00:00,1201.0
2008-08-20 06:00:00,DCNN,3440,1,1,HCM,461,1011,50.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 06:00:00,1141.0
2008-08-20 07:00:00,DCNN,3440,1,1,HCM,461,1011,280.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 07:00:00,1081.0
2008-08-20 08:00:00,DCNN,3440,1,1,HCM,461,1011,550.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 08:01:00,1020.0
2008-08-20 09:00:00,DCNN,3440,1,1,HCM,461,1011,730.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 09:01:00,960.0
2008-08-20 10:00:00,DCNN,3440,1,1,HCM,461,1011,980.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 10:00:00,901.0
2008-08-20 11:00:00,DCNN,3440,1,1,HCM,461,1011,660.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 11:00:00,841.0
2008-08-20 12:00:00,DCNN,3440,1,1,HCM,461,1011,1370.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 12:00:00,781.0
2008-08-20 13:00:00,DCNN,3440,1,1,HCM,461,1011,1220.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 13:01:00,720.0
2008-08-20 14:00:00,DCNN,3440,1,1,HCM,461,1011,960.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 14:00:00,661.0
2008-08-20 15:00:00,DCNN,3440,1,1,HCM,461,1011,1420.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 15:00:00,601.0
2008-08-20 16:00:00,DCNN,3440,1,1,HCM,461,1011,1090.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 16:01:00,540.0
2008-08-20 17:00:00,DCNN,3440,1,1,HCM,461,1011,950.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 17:00:00,481.0
2008-08-20 18:00:00,DCNN,3440,1,1,HCM,461,1011,290.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 18:00:00,421.0
2008-08-20 19:00:00,DCNN,3440,1,1,HCM,461,1011,130.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 18:59:00,362.0
2008-08-20 20:00:00,DCNN,3440,1,1,HCM,461,1011,10.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 20:00:00,301.0
2008-08-20 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 21:00:00,241.0
2008-08-20 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 22:01:00,180.0
2008-08-20 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-20 23:00:00,121.0
2008-08-21 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 00:01:00,1500.0
2008-08-21 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 01:01:00,1440.0
2008-08-21 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 02:02:00,1379.0
2008-08-21 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 03:00:00,1321.0
2008-08-21 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 04:00:00,1261.0
2008-08-21 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 04:59:00,1202.0
2008-08-21 06:00:00,DCNN,3440,1,1,HCM,461,1011,50.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 06:00:00,1141.0
2008-08-21 07:00:00,DCNN,3440,1,1,HCM,461,1011,280.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 07:00:00,1081.0
2008-08-21 08:00:00,DCNN,3440,1,1,HCM,461,1011,420.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 07:59:00,1022.0
2008-08-21 09:00:00,DCNN,3440,1,1,HCM,461,1011,1180.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 09:00:00,961.0
2008-08-21 10:00:00,DCNN,3440,1,1,HCM,461,1011,1640.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 10:00:00,901.0
2008-08-21 11:00:00,DCNN,3440,1,1,HCM,461,1011,1580.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 11:02:00,839.0
2008-08-21 12:00:00,DCNN,3440,1,1,HCM,461,1011,1720.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 12:00:00,781.0
2008-08-21 13:00:00,DCNN,3440,1,1,HCM,461,1011,2400.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 12:59:00,722.0
2008-08-21 14:00:00,DCNN,3440,1,1,HCM,461,1011,1750.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 14:02:00,659.0
2008-08-21 15:00:00,DCNN,3440,1,1,HCM,461,1011,770.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 15:01:00,600.0
2008-08-21 16:00:00,DCNN,3440,1,1,HCM,461,1011,1390.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 16:00:00,541.0
2008-08-21 17:00:00,DCNN,3440,1,1,HCM,461,1011,1460.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 17:00:00,481.0
2008-08-21 18:00:00,DCNN,3440,1,1,HCM,461,1011,190.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 17:59:00,422.0
2008-08-21 19:00:00,DCNN,3440,1,1,HCM,461,1011,50.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 19:00:00,361.0
2008-08-21 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 20:00:00,301.0
2008-08-21 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 21:01:00,240.0
2008-08-21 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 22:01:00,180.0
2008-08-21 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-21 23:00:00,121.0
2008-08-22 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-22 00:02:00,1499.0
2008-08-22 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-22 01:00:00,1441.0
2008-08-22 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-22 01:59:00,1382.0
2008-08-22 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-22 02:59:00,1322.0
2008-08-22 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-22 04:00:00,1261.0
